,1652281148400,B,4152342.0,0.00024812,C
,1652281148400,B,4152336.0,0.00824628,C
1652281148392,1652281148418,S,31778,0.05,T
1652281148417,1652281148420,S,31758.71000000,0.01690000,I
1652281148417,1652281148420,S,31758.49000000,0.04621000,I
1652281148417,1652281148421,S,31755.26000000,1.25000000,I
1652281148417,1652281148421,S,31752.10000000,0.00035000,I
1652281148417,1652281148421,S,31751.96000000,0.00564000,I
1652281148457,1652281148464,B,31759.40000000,0.01203000,I
1652281148459,1652281148465,S,31753.73000000,0.00193000,I
1652281148475,1652281148479,S,31753.73000000,0.00129000,I
1652281148475,1652281148479,S,31748.08000000,0.00325000,I
1652281148000,1652281148483,B,31729,2500,Y
1652281148460,1652281148484,S,31779,0.389,T
,1652281148497,S,4154222.0,0.002,C
,1652281148507,S,4153166.0,0.01,C
,1652281148515,S,4152476.0,0.004,C
1652281148000,1652281148526,B,4148464,0.004,L
1652281148523,1652281148527,S,31748.66000000,0.00381000,I
1652281148527,1652281148530,S,31748.66000000,0.01441000,I
1652281148527,1652281148531,S,31748.08000000,0.06047000,I
1652281148000,1652281148535,B,4148513,0.02,L
1652281148539,1652281148543,S,31748.61000000,0.00382000,I
1652281148575,1652281148579,B,31754.28000000,0.01881000,I
1652281148575,1652281148579,B,31759.19000000,0.50519000,I
1652281148000,1652281148587,B,31730,2,Y
1652281148556,1652281148598,B,4194558,0.03,F
1652281148556,1652281148598,B,4194660,0.02238443,F
1652281148556,1652281148598,B,4195125,0.01,F
1652281148583,1652281148611,S,31779,0.467,T
1652281148584,1652281148611,B,31780,0.0329,T
,1652281148630,B,4154379.0,0.011,C
1652281148000,1652281148669,S,4148348,0.039996,L
1652281148643,1652281148675,S,31778,0.0043,T
1652281148644,1652281148675,B,31779,0.2,T
1652281148644,1652281148675,B,31779,0.1709,T
1652281148681,1652281148685,S,31749.92000000,0.00330000,I
1652281148688,1652281148691,B,31758.99000000,0.00141000,I
1652281148688,1652281148692,B,31759.00000000,0.04693000,I
1652281148688,1652281148693,B,31759.40000000,0.00173000,I
1652281148688,1652281148693,B,31759.89000000,0.11893000,I
1652281148678,1652281148714,S,31778,0.2957,T
1652281148678,1652281148714,S,31778,0.0243,T
1652281148678,1652281148714,S,31776,0.069,T
1652281148681,1652281148714,S,31776,0.0284,T
1652281148715,1652281148719,B,31750.08000000,0.01211000,I
1652281148714,1652281148736,S,31773,0.023,T
1652281148749,1652281148752,S,31751.66000000,0.03892000,I
1652281148000,1652281148771,S,4148348,0.019804,L
1652281148757,1652281148771,S,31751.66000000,0.00271000,I
1652281148766,1652281148772,S,31751.66000000,0.00340000,I
1652281148766,1652281148787,S,31775,0.0086,T
1652281148767,1652281148787,S,31775,0.032,T
1652281148768,1652281148787,S,31775,0.1231,T
1652281148768,1652281148787,S,31773,0.0809,T
1652281148818,1652281148821,S,31751.85000000,0.01755000,I
1652281148818,1652281148821,S,31751.66000000,0.06665000,I
1652281148822,1652281148825,S,31751.66000000,0.00571000,I
1652281148787,1652281148829,B,4195773,0.01,F
1652281148787,1652281148829,B,4195848,0.06,F
,1652281148861,S,4154646.0,0.005,C
1652281148850,1652281148876,B,31774,0.3,T
,1652281148891,B,4153544.0,0.02,C
1652281148874,1652281148891,S,31773,0.0308,T
,1652281148894,B,4153615.0,0.01,C
1652281148947,1652281148951,B,31758.96000000,0.00052000,I
1652281148924,1652281148953,B,31774,0.027,T
1652281148924,1652281148953,B,31774,0.3783,T
1652281148924,1652281148953,B,31776,0.5,T
1652281149019,1652281149024,S,31751.94000000,0.00315000,I
1652281148984,1652281149041,B,31774,0.2,T
1652281148984,1652281149041,B,31774,0.192,T
1652281148984,1652281149041,B,31774,0.103,T
1652281148984,1652281149041,B,31774,0.192,T
1652281148984,1652281149041,B,31774,0.218,T
1652281149000,1652281149049,S,4148617,0.01,L
1652281149000,1652281149059,S,4146953,0.01,L
1652281149078,1652281149083,S,31751.94000000,0.01790000,I
1652281149020,1652281149084,B,31774,0.01,T
1652281148000,1652281149088,S,31735.5,1851,Y
1652281148000,1652281149088,S,31735.5,1,Y
1652281148000,1652281149088,S,31735.5,2008,Y
1652281148000,1652281149088,S,31735.5,20651,Y
1652281149133,1652281149138,S,31751.94000000,0.12161000,I
1652281149134,1652281149138,S,31751.94000000,0.01112000,I
1652281149141,1652281149143,B,31758.19000000,0.14962000,I
1652281149141,1652281149146,B,31758.20000000,0.00823000,I
1652281149141,1652281149147,B,31758.21000000,0.02573000,I
1652281149141,1652281149147,B,31758.96000000,0.03805000,I
1652281149141,1652281149147,B,31758.97000000,0.77837000,I
1652281149141,1652281149147,S,31751.95000000,0.01521000,I
1652281149141,1652281149148,S,31751.94000000,0.34622000,I
1652281149141,1652281149148,S,31751.94000000,0.00062000,I
1652281149141,1652281149148,S,31750.69000000,0.00325000,I
1652281149141,1652281149148,S,31749.93000000,0.09178000,I
1652281149141,1652281149148,S,31746.49000000,0.21021000,I
1652281149141,1652281149148,S,31746.48000000,0.09457000,I
1652281149141,1652281149148,S,31744.92000000,1.25000000,I
1652281149143,1652281149151,B,31758.97000000,0.47163000,I
1652281149143,1652281149151,B,31758.98000000,0.52837000,I
1652281149149,1652281149153,B,31756.32000000,0.20000000,I
1652281149149,1652281149153,B,31756.34000000,0.20000000,I
1652281149149,1652281149154,B,31756.36000000,0.03980000,I
1652281149149,1652281149154,B,31756.36000000,0.08000000,I
1652281149125,1652281149164,B,31774,0.3783,T
1652281149125,1652281149164,B,31774,0.01,T
1652281149181,1652281149185,S,31752.11000000,0.01724000,I
1652281149182,1652281149186,S,31751.98000000,0.00314000,I
1652281149000,1652281149186,S,31732,813,Y
1652281149182,1652281149186,S,31744.94000000,0.00314000,I
1652281149182,1652281149186,S,31744.94000000,0.00314000,I
1652281149182,1652281149186,S,31744.94000000,0.00314000,I
1652281149182,1652281149186,S,31744.35000000,0.08500000,I
1652281149153,1652281149190,S,31773,0.005,T
1652281149155,1652281149190,S,31773,0.467,T
1652281149188,1652281149228,S,31773,0.2259,T
1652281149188,1652281149228,S,31773,0.1631,T
1652281149192,1652281149228,B,31779,0.015,T
1652281149192,1652281149228,B,31780,0.156,T
1652281149192,1652281149228,B,31780,0.9,T
1652281149192,1652281149228,B,31780,0.32,T
1652281149192,1652281149228,B,31780,0.1969,T
1652281149192,1652281149228,B,31784,0.1888,T
1652281149194,1652281149228,S,31784,0.42,T
1652281149195,1652281149228,S,31784,0.7559,T
1652281149195,1652281149228,S,31776,0.2441,T
1652281149232,1652281149236,B,31751.88000000,0.00944000,I
1652281149199,1652281149238,S,4195556,0.03,F
1652281149246,1652281149249,S,31744.94000000,0.00058000,I
1652281149262,1652281149266,S,31744.94000000,0.00256000,I
1652281149267,1652281149271,B,31744.95000000,0.05000000,I
1652281149267,1652281149271,B,31751.86000000,0.00900000,I
1652281149000,1652281149285,S,31732,32,Y
1652281149000,1652281149285,S,31732,20,Y
1652281149240,1652281149295,B,4195845,0.01,F
1652281149259,1652281149309,S,31776,0.177,T
1652281149259,1652281149309,S,31775,0.013,T
1652281149260,1652281149309,S,31775,0.19,T
1652281149261,1652281149309,S,31775,0.0022,T
1652281149262,1652281149309,S,31775,0.19,T
1652281149263,1652281149309,S,31775,0.1722,T
1652281149263,1652281149309,S,31774,0.0848,T
1652281149264,1652281149309,S,31774,0.19,T
1652281149264,1652281149309,S,31774,0.1132,T
1652281149264,1652281149309,S,31773,0.0123,T
1652281149264,1652281149309,S,31773,0.0645,T
1652281149265,1652281149309,B,31776,0.2,T
1652281149266,1652281149309,S,31773,0.257,T
1652281149266,1652281149309,S,31773,0.1785,T
1652281149320,1652281149324,B,31751.62000000,0.00377000,I
1652281149325,1652281149328,B,31751.62000000,0.00078000,I
1652281149288,1652281149330,S,4195557,0.04886949,F
1652281149288,1652281149330,S,4195556,0.00113051,F
1652281149288,1652281149330,S,4195556,0.00886949,F
1652281149347,1652281149350,B,31751.62000000,0.02050000,I
1652281149362,1652281149366,B,31751.61000000,0.00071000,I
1652281149362,1652281149366,B,31751.62000000,0.00770000,I
1652281149362,1652281149366,B,31751.76000000,0.00314000,I
1652281149362,1652281149367,B,31751.88000000,0.00106000,I
1652281149321,1652281149370,S,31766,0.0218,T
1652281149321,1652281149370,S,31763,0.0276,T
1652281149321,1652281149370,S,31758,0.1406,T
1652281149314,1652281149373,S,4195388,0.06,F
1652281149314,1652281149373,S,4195335,0.032,F
1652281149371,1652281149376,B,31751.88000000,0.04185000,I
1652281149000,1652281149384,S,31731.5,10,Y
1652281149400,1652281149403,B,31751.88000000,0.00036000,I
1652281149428,1652281149431,S,31741.94000000,0.00036000,I
1652281149440,1652281149446,B,31751.87000000,0.02813000,I
1652281149473,1652281149477,B,31751.87000000,0.11935000,I
1652281149473,1652281149477,B,31751.87000000,0.04982000,I
1652281149473,1652281149478,B,31751.88000000,0.12783000,I
1652281149000,1652281149485,S,31729.5,1,Y
1652281149000,1652281149485,S,31729.5,21,Y
1652281149000,1652281149485,S,31729.5,1830,Y
1652281149000,1652281149485,S,31728.5,1,Y
1652281149000,1652281149485,S,31728,10,Y
1652281149000,1652281149485,B,31728,3,Y
1652281149000,1652281149485,B,31728,3,Y
1652281149408,1652281149505,S,4195335,0.008,F
1652281149449,1652281149505,S,4194454,0.01,F
1652281149516,1652281149520,B,31752.08000000,0.00314000,I
1652281149516,1652281149520,B,31752.10000000,0.01686000,I
1652281149524,1652281149527,B,31752.10000000,0.08314000,I
1652281149524,1652281149528,B,31752.11000000,0.11744000,I
1652281149502,1652281149535,S,31766,0.0218,T
1652281149503,1652281149535,S,31766,0.0276,T
1652281149503,1652281149535,S,31766,0.01,T
1652281149501,1652281149548,S,4194028,0.01,F
1652281149548,1652281149550,B,31752.11000000,0.16700000,I
,1652281149569,B,4153821.0,0.016,C
,1652281149576,B,4153870.0,0.035,C
,1652281149583,B,4153846.0,0.016,C
1652281149000,1652281149586,B,31728,3,Y
,1652281149601,S,4152733.0,0.015,C
,1652281149601,S,4152733.0,0.04,C
,1652281149604,B,4155623.0,0.0904,C
1652281149568,1652281149609,B,31767,0.3783,T
1652281149568,1652281149609,B,31767,0.2307,T
1652281149569,1652281149609,S,31766,0.4406,T
1652281149569,1652281149609,S,31766,0.0264,T
1652281149606,1652281149611,S,31745.04000000,0.00333000,I
,1652281149617,S,4152733.0,0.001,C
,1652281149626,S,4152637.0,0.013,C
,1652281149633,S,4152733.0,0.02,C
,1652281149639,S,4152637.0,0.02,C
1652281149658,1652281149663,S,31745.30000000,0.01204000,I
1652281149000,1652281149735,B,4147315,0.01,L
1652281149737,1652281149740,S,31749.98000000,0.00708000,I
1652281149000,1652281149741,B,4147540,0.0860829,L
1652281149751,1652281149754,B,31749.99000000,0.00035000,I
1652281149751,1652281149755,B,31750.00000000,0.00691000,I
1652281149000,1652281149756,B,4147540,0.01026634,L
1652281149768,1652281149774,B,31750.00000000,0.00309000,I
1652281149771,1652281149776,B,31754.03000000,0.00900000,I
1652281149771,1652281149777,B,31758.18000000,1.25000000,I
1652281149771,1652281149777,B,31758.19000000,0.05100000,I
1652281149771,1652281149777,B,31758.98000000,0.72163000,I
1652281149775,1652281149778,B,31764.27000000,1.00000000,I
1652281149778,1652281149781,B,31764.27000000,0.25000000,I
1652281149778,1652281149781,B,31764.27000000,0.00784000,I
1652281149778,1652281149781,B,31764.28000000,0.00714000,I
1652281149778,1652281149781,B,31764.51000000,0.06202000,I
1652281149781,1652281149783,B,31758.17000000,0.04001000,I
1652281149781,1652281149791,B,31764.51000000,0.03159000,I
1652281149781,1652281149791,B,31765.37000000,0.00048000,I
1652281149781,1652281149791,B,31765.37000000,0.01479000,I
1652281149781,1652281149791,B,31765.44000000,0.00303000,I
1652281149781,1652281149791,B,31765.58000000,0.00121000,I
1652281149781,1652281149791,B,31765.72000000,0.00033000,I
1652281149781,1652281149792,B,31766.00000000,0.15764000,I
1652281149781,1652281149792,B,31766.60000000,0.00056000,I
1652281149781,1652281149792,B,31766.60000000,0.00798000,I
1652281149781,1652281149792,B,31767.56000000,0.00526000,I
1652281149781,1652281149792,B,31767.56000000,0.00525000,I
1652281149781,1652281149792,B,31767.56000000,0.01565000,I
1652281149781,1652281149793,B,31767.98000000,0.00054000,I
1652281149678,1652281149793,B,31767,0.0128,T
1652281149781,1652281149793,B,31768.12000000,0.00240000,I
1652281149781,1652281149793,B,31768.39000000,0.01969000,I
1652281149703,1652281149793,B,31767,0.0128,T
1652281149704,1652281149793,B,31767,0.0128,T
1652281149705,1652281149793,B,31767,0.1744,T
1652281149705,1652281149793,B,31767,0.0298,T
1652281149706,1652281149793,B,31767,0.1278,T
1652281149706,1652281149793,B,31767,0.01,T
1652281149781,1652281149793,B,31768.54000000,0.00300000,I
1652281149781,1652281149793,B,31768.61000000,0.00105000,I
1652281149781,1652281149793,B,31768.97000000,0.00127000,I
1652281149781,1652281149793,B,31770.03000000,0.00032000,I
1652281149781,1652281149794,B,31770.12000000,0.00050000,I
1652281149781,1652281149794,B,31770.12000000,0.00036000,I
1652281149781,1652281149794,B,31770.90000000,0.00009000,I
1652281149782,1652281149794,B,31770.90000000,0.00491000,I
1652281149782,1652281149794,B,31770.90000000,0.00814000,I
1652281149782,1652281149794,B,31770.93000000,0.00500000,I
1652281149782,1652281149794,B,31771.01000000,0.02300000,I
1652281149782,1652281149794,B,31771.21000000,0.00047000,I
1652281149782,1652281149794,B,31771.59000000,0.01460000,I
1652281149782,1652281149795,B,31772.03000000,0.47581000,I
1652281149782,1652281149795,B,31772.18000000,0.00032000,I
1652281149782,1652281149795,B,31772.22000000,0.00222000,I
1652281149782,1652281149795,B,31772.40000000,0.00042000,I
1652281149782,1652281149795,B,31772.80000000,0.20000000,I
1652281149782,1652281149795,B,31772.81000000,0.26511000,I
1652281149818,1652281149822,B,31762.68000000,0.09400000,I
1652281149820,1652281149822,B,31762.68000000,0.10000000,I
1652281149828,1652281149831,B,31766.00000000,0.00468000,I
1652281149828,1652281149831,B,31766.00000000,0.00200000,I
1652281149837,1652281149840,B,31766.00000000,0.01300000,I
1652281149750,1652281149843,S,31770,0.27,T
1652281149750,1652281149843,S,31768,0.203,T
1652281149847,1652281149851,B,31766.76000000,0.00100000,I
1652281149877,1652281149880,S,31760.09000000,0.00900000,I
1652281149880,1652281149884,B,31771.11000000,0.01000000,I
1652281149835,1652281149884,B,31770,0.2,T
1652281149835,1652281149884,B,31770,0.2,T
1652281149835,1652281149884,B,31770,0.5,T
1652281149836,1652281149884,B,31771,0.1889,T
1652281149836,1652281149884,B,31773,0.0329,T
1652281149836,1652281149884,B,31773,0.0132,T
1652281149836,1652281149884,B,31774,0.0014,T
1652281149000,1652281149886,B,31729.5,31159,Y
1652281149000,1652281149886,B,31729.5,18841,Y
1652281149000,1652281149886,B,31731.5,10,Y
1652281149894,1652281149898,S,31760.67000000,0.01786000,I
1652281149894,1652281149898,S,31760.10000000,0.08214000,I
1652281149902,1652281149908,S,31760.10000000,0.32000000,I
1652281149913,1652281149915,S,31760.10000000,0.00553000,I
1652281149917,1652281149941,S,31774,0.046,T
,1652281149957,B,4153542.0,0.014,C
1652281149934,1652281149977,B,4195355,0.01,F
1652281149956,1652281149982,B,31776,0.031,T
,1652281149983,B,4153777.0,0.016,C
1652281149982,1652281149986,B,31770.83000000,0.02432000,I
1652281149982,1652281149987,B,31770.93000000,0.00314000,I
1652281149982,1652281149987,B,31770.94000000,0.09254000,I
1652281149000,1652281149987,B,31738.5,10,Y
1652281149000,1652281149987,B,31740,10,Y
1652281149000,1652281149987,B,31742,980,Y
1652281149000,1652281149987,B,31735,10,Y
1652281149000,1652281149987,B,31735,14990,Y
1652281149983,1652281149987,S,31760.43000000,0.00553000,I
,1652281149993,B,4153542.0,0.006,C
,1652281149993,B,4154134.0,0.00535,C
1652281149965,1652281150003,B,4195503,0.01,F
1652281149965,1652281150003,B,4195506,0.00113051,F
1652281149965,1652281150003,B,4195618,0.00686949,F
1652281149965,1652281150003,B,4195618,0.00313051,F
1652281149965,1652281150003,B,4195681,0.01,F
1652281149965,1652281150003,B,4195716,0.01,F
1652281149965,1652281150003,B,4195716,0.01,F
1652281149965,1652281150003,B,4195780,0.08613495,F
,1652281150005,B,4155965.0,0.005,C
,1652281150005,B,4154134.0,0.015,C
,1652281150005,B,4154134.0,0.02675,C
,1652281150005,B,4156001.0,0.015,C
1652281150009,1652281150013,S,31760.90000000,0.00632000,I
,1652281150018,B,4154095.0,0.01265,C
1652281149996,1652281150076,B,4133166,0.01,f
1652281150071,1652281150076,B,31772.70000000,0.01069000,I
1652281150000,1652281150084,S,31743,150,Y
1652281150082,1652281150084,S,31762.40000000,0.01850000,I
1652281150099,1652281150103,S,31762.46000000,0.01720000,I
1652281150099,1652281150103,S,31762.41000000,1.15660000,I
1652281150137,1652281150141,S,31762.58000000,0.01146000,I
1652281150138,1652281150141,S,31762.41000000,0.09340000,I
1652281150144,1652281150148,S,31762.40000000,0.01890000,I
1652281150144,1652281150148,S,31762.02000000,0.85000000,I
1652281150147,1652281150151,B,31771.56000000,0.00543000,I
,1652281150190,S,4155950.0,0.014,C
1652281150128,1652281150193,B,4195867,0.01,F
1652281150128,1652281150193,B,4196310,0.04,F
1652281150190,1652281150195,S,31762.41000000,0.07482000,I
1652281150190,1652281150195,S,31762.41000000,0.00062000,I
1652281150190,1652281150195,S,31760.09000000,0.84100000,I
,1652281150199,B,4156001.0,0.001,C
,1652281150204,B,4156001.0,0.014,C
1652281150000,1652281150209,B,4149046,0.016,L
1652281150000,1652281150217,B,4149443,0.04377776,L
1652281150181,1652281150219,B,31784,0.3496,T
1652281150181,1652281150219,B,31784,0.1637,T
1652281150181,1652281150219,B,31784,0.2,T
1652281150181,1652281150219,B,31785,0.0464,T
1652281150184,1652281150219,S,31785,0.2632,T
1652281150218,1652281150221,S,31762.41000000,0.00745000,I
1652281150218,1652281150222,S,31758.76000000,0.00664000,I
1652281150218,1652281150222,S,31758.64000000,0.10000000,I
1652281150218,1652281150222,S,31757.39000000,0.00629000,I
1652281150218,1652281150222,S,31756.04000000,0.00315000,I
1652281150218,1652281150222,S,31754.03000000,0.43277000,I
1652281150000,1652281150224,B,4149449,0.04377722,L
1652281150223,1652281150227,S,31754.03000000,0.01500000,I
1652281150000,1652281150231,B,4149449,0.04379206,L
1652281150229,1652281150231,B,31768.72000000,0.01559000,I
1652281150231,1652281150235,S,31754.03000000,0.00130000,I
,1652281150241,S,4155950.0,0.00925,C
1652281150228,1652281150273,S,31785,0.0018,T
1652281150229,1652281150273,S,31785,0.6472,T
1652281150230,1652281150273,S,31785,0.3528,T
1652281150231,1652281150273,S,31785,0.005,T
1652281150284,1652281150287,B,31766.87000000,0.00186000,I
1652281150284,1652281150288,B,31768.26000000,0.04909000,I
1652281150284,1652281150288,B,31768.71000000,0.03158000,I
1652281150284,1652281150288,B,31768.72000000,0.24342000,I
1652281150319,1652281150323,S,31762.02000000,0.01030000,I
1652281150285,1652281150325,S,31785,0.047,T
1652281150326,1652281150330,S,31755.12000000,0.00663000,I
1652281150341,1652281150362,S,31785,0.42,T
1652281150338,1652281150363,S,4195956,0.05,F
1652281150389,1652281150393,S,31755.54000000,0.00313000,I
1652281150369,1652281150408,S,31785,0.389,T
1652281150354,1652281150416,S,4195956,0.03,F
1652281150414,1652281150418,B,31766.46000000,0.01725000,I
1652281150414,1652281150418,B,31766.55000000,0.05077000,I
,1652281150431,B,4154068.0,0.0371,C
,1652281150435,B,4154002.0,0.04,C
1652281150405,1652281150445,S,31785,0.0669,T
1652281150405,1652281150445,S,31783,0.192,T
,1652281150467,B,4154065.0,0.02,C
1652281150467,1652281150472,B,31764.96000000,0.03759000,I
1652281150467,1652281150472,B,31764.97000000,0.35141000,I
,1652281150475,B,4154068.0,0.0041,C
1652281150501,1652281150504,S,31755.88000000,0.00062000,I
1652281150501,1652281150504,S,31755.87000000,0.01704000,I
1652281150501,1652281150505,S,31755.54000000,0.02636000,I
1652281150501,1652281150505,S,31755.15000000,0.00314000,I
1652281150501,1652281150505,S,31754.64000000,0.00314000,I
1652281150501,1652281150505,S,31754.64000000,0.00314000,I
1652281150501,1652281150505,S,31754.63000000,0.00314000,I
1652281150501,1652281150506,S,31754.63000000,0.00314000,I
1652281150501,1652281150506,S,31754.63000000,0.00314000,I
1652281150501,1652281150506,S,31754.63000000,0.00314000,I
1652281150501,1652281150506,S,31754.63000000,0.00314000,I
1652281150501,1652281150506,S,31754.63000000,0.00314000,I
1652281150501,1652281150506,S,31754.63000000,0.00314000,I
1652281150501,1652281150506,S,31754.63000000,0.00314000,I
1652281150501,1652281150507,S,31754.63000000,0.00314000,I
1652281150501,1652281150507,S,31754.63000000,0.00314000,I
1652281150501,1652281150507,S,31754.63000000,0.00314000,I
1652281150501,1652281150507,S,31754.63000000,0.00314000,I
1652281150501,1652281150507,S,31754.63000000,0.00314000,I
1652281150501,1652281150507,S,31754.40000000,0.00314000,I
1652281150501,1652281150508,S,31754.40000000,0.00528000,I
1652281150501,1652281150508,S,31754.09000000,0.00314000,I
1652281150501,1652281150508,S,31754.09000000,0.00314000,I
1652281150501,1652281150508,S,31754.06000000,0.00314000,I
1652281150501,1652281150508,S,31754.06000000,0.00314000,I
1652281150501,1652281150508,S,31754.06000000,0.00314000,I
1652281150501,1652281150508,S,31754.06000000,0.00314000,I
1652281150501,1652281150508,S,31754.06000000,0.00314000,I
1652281150501,1652281150508,S,31754.06000000,0.00314000,I
1652281150501,1652281150509,S,31754.06000000,0.00314000,I
1652281150501,1652281150509,S,31750.00000000,1.25000000,I
1652281150501,1652281150509,S,31749.99000000,1.25000000,I
1652281150501,1652281150509,S,31745.05000000,0.00393000,I
1652281150501,1652281150509,S,31743.45000000,0.01365000,I
1652281150501,1652281150509,S,31742.72000000,0.19999000,I
1652281150501,1652281150509,S,31742.71000000,1.25000000,I
1652281150501,1652281150509,S,31742.71000000,0.50000000,I
1652281150501,1652281150510,S,31742.34000000,1.25000000,I
1652281150501,1652281150510,S,31742.32000000,0.01886000,I
1652281150501,1652281150510,S,31741.94000000,0.00266000,I
1652281150501,1652281150510,S,31741.51000000,1.25000000,I
1652281150501,1652281150510,S,31741.50000000,0.00038000,I
1652281150501,1652281150510,S,31741.17000000,0.09529000,I
1652281150501,1652281150510,S,31736.84000000,1.25000000,I
1652281150501,1652281150510,S,31736.36000000,0.34998000,I
1652281150536,1652281150539,B,31748.17000000,0.01931000,I
1652281150536,1652281150562,S,4195956,0.00613495,F
1652281150595,1652281150599,S,31749.03000000,0.01808000,I
1652281150581,1652281150608,S,31779,0.1636,T
1652281150582,1652281150608,S,31778,0.159,T
1652281150582,1652281150608,S,31778,0.0541,T
1652281150617,1652281150620,S,31746.17000000,0.00062000,I
1652281150654,1652281150657,B,31744.18000000,0.00126000,I
1652281150654,1652281150658,B,31744.19000000,0.15742000,I
1652281150654,1652281150659,B,31744.19000000,0.09132000,I
1652281150641,1652281150664,S,31778,0.256,T
1652281150668,1652281150672,B,31744.19000000,0.06610000,I
1652281150000,1652281150683,S,31740.5,10,Y
1652281150000,1652281150683,S,31739,10,Y
1652281150702,1652281150706,B,31751.96000000,0.00266000,I
1652281150702,1652281150707,B,31758.64000000,0.00050000,I
1652281150702,1652281150707,B,31761.32000000,0.04487000,I
1652281150702,1652281150707,B,31762.94000000,0.07873000,I
1652281150702,1652281150707,B,31763.38000000,0.07431000,I
1652281150715,1652281150718,S,31758.63000000,0.20000000,I
,1652281150724,B,4154810.0,0.02,C
,1652281150735,B,4154912.0,0.0041,C
1652281150697,1652281150737,S,31778,0.6334,T
1652281150697,1652281150737,S,31778,1.6616,T
1652281150698,1652281150737,S,31778,0.1575,T
1652281150698,1652281150737,S,31775,0.0063,T
1652281150698,1652281150737,S,31773,0.0012,T
1652281150758,1652281150772,S,31752.02000000,0.00062000,I
1652281150773,1652281150777,B,31762.41000000,0.00555000,I
1652281150000,1652281150788,B,31728,10,Y
1652281150784,1652281150796,B,31762.40000000,0.01574000,I
1652281150788,1652281150799,S,31752.02000000,0.00062000,I
1652281150788,1652281150801,S,31752.01000000,0.01038000,I
1652281150788,1652281150801,S,31745.76000000,0.02300000,I
1652281150769,1652281150827,S,4195115,0.05,F
1652281150795,1652281150832,S,31768,0.122,T
1652281150831,1652281150886,S,31768,0.057,T
1652281150000,1652281150887,B,31728,24,Y
1652281150907,1652281150910,S,31745.84000000,0.00062000,I
1652281150907,1652281150911,S,31745.77000000,0.05201000,I
1652281150907,1652281150911,S,31745.77000000,0.05263000,I
1652281150907,1652281150911,S,31745.77000000,0.05263000,I
1652281150917,1652281150921,B,31749.64000000,0.00123000,I
1652281150917,1652281150921,B,31749.65000000,0.00051000,I
1652281150917,1652281150921,B,31750.24000000,0.00038000,I
1652281150917,1652281150922,B,31761.11000000,0.39788000,I
1652281150920,1652281150923,B,31761.11000000,0.44000000,I
1652281150921,1652281150925,B,31761.11000000,0.01212000,I
1652281150921,1652281150925,B,31762.39000000,0.42788000,I
1652281150870,1652281150927,S,31768,0.1909,T
1652281150870,1652281150927,S,31768,0.2271,T
1652281150924,1652281150927,B,31762.39000000,0.82212000,I
1652281150924,1652281150928,B,31762.40000000,0.17788000,I
1652281150927,1652281150929,S,31749.64000000,0.00042000,I
1652281150967,1652281150971,B,31762.35000000,0.00100000,I
1652281150922,1652281150972,B,31769,0.1589,T
1652281150922,1652281150972,B,31769,0.2194,T
1652281150969,1652281150976,B,31762.35000000,0.01779000,I
1652281150969,1652281150976,B,31762.35000000,0.00063000,I
1652281150969,1652281150976,B,31762.36000000,0.04105000,I
1652281150969,1652281150976,B,31762.36000000,0.00050000,I
1652281150969,1652281150976,B,31763.38000000,0.05100000,I
1652281150969,1652281150976,B,31764.95000000,0.14980000,I
1652281150969,1652281150977,B,31764.96000000,0.01509000,I
1652281150969,1652281150977,B,31767.53000000,0.00629000,I
1652281150969,1652281150977,B,31768.71000000,0.09978000,I
1652281150969,1652281150977,B,31770.29000000,0.00739000,I
1652281150969,1652281150977,B,31771.90000000,0.00968000,I
1652281150000,1652281150988,B,31728,7,Y
1652281150998,1652281151043,B,31774,0.3147,T
1652281151037,1652281151045,B,31771.47000000,0.01200000,I
1652281151043,1652281151053,S,31763.55000000,0.00062000,I
1652281151043,1652281151054,S,31763.54000000,0.01723000,I
1652281151043,1652281151055,S,31751.23000000,0.01451000,I
1652281150000,1652281151086,B,31728,1851,Y
1652281150000,1652281151086,B,31731.5,44,Y
,1652281151092,B,4152938.0,0.029,C
1652281151061,1652281151112,S,4194370,0.01,F
1652281151062,1652281151112,S,4194370,0.03,F
1652281151062,1652281151112,S,4194206,0.02,F
1652281151066,1652281151112,B,4196009,0.01,F
1652281151035,1652281151142,B,31769,0.2,T
1652281151035,1652281151142,B,31769,0.02,T
1652281151036,1652281151142,S,31768,0.0417,T
1652281151037,1652281151142,S,31772,0.0406,T
,1652281151202,B,4152938.0,0.011,C
,1652281151203,B,4152967.0,0.02,C
,1652281151203,B,4153016.0,0.015,C
1652281151139,1652281151211,B,4196117,0.03,F
1652281151139,1652281151211,B,4196189,0.025,F
1652281151139,1652281151211,B,4196218,0.01,F
1652281151139,1652281151211,B,4196226,0.01,F
1652281151139,1652281151211,B,4196309,0.19,F
1652281151139,1652281151211,B,4196310,0.01610364,F
1652281151139,1652281151211,B,4196310,0.0560898,F
1652281151084,1652281151213,B,31773,0.2,T
1652281151085,1652281151213,B,31779,0.6302,T
1652281151285,1652281151288,S,31765.46000000,0.01748000,I
,1652281151301,B,4153734.0,0.004,C
1652281151000,1652281151305,B,4149394,0.00679268,L
1652281151162,1652281151307,B,31783,0.03,T
1652281151162,1652281151307,B,31787,0.001,T
1652281151276,1652281151317,B,4195999,0.01,F
,1652281151325,B,4153716.0,0.014,C
,1652281151325,B,4153734.0,0.016,C
