1652367530741,1652367530745,B,29592.02000000,0.00050000,I
1652367530742,1652367530745,B,29592.02000000,0.00386000,I
1652367530742,1652367530745,B,29592.02000000,0.00386000,I
1652367530743,1652367530746,B,29592.02000000,0.00386000,I
1652367530743,1652367530747,B,29592.02000000,0.00386000,I
1652367530744,1652367530748,B,29592.02000000,0.00386000,I
1652367530750,1652367530755,S,29592.01000000,0.00292000,I
1652367530791,1652367530817,B,29468,0.001,T
1652367530814,1652367530818,S,29589.20000000,0.00067000,I
1652367530814,1652367530818,S,29589.19000000,0.02875000,I
1652367530814,1652367530819,S,29586.89000000,0.00785000,I
1652367530837,1652367530841,B,29591.23000000,0.00461000,I
1652367530837,1652367530841,B,29591.23000000,0.00423000,I
1652367530000,1652367530885,B,29398.5,3803,Y
1652367530000,1652367530885,B,29400,9,Y
,1652367530904,S,3787667.0,0.042,C
,1652367530904,S,3787987.0,0.008,C
1652367530000,1652367530966,S,3789581,0.0004,L
1652367530000,1652367530973,S,3789578,0.0016,L
1652367530947,1652367530973,B,3812534,0.01,F
1652367531014,1652367531018,B,29589.39000000,0.00100000,I
1652367531021,1652367531024,B,29589.39000000,0.01776000,I
1652367531041,1652367531045,B,29589.39000000,0.00624000,I
1652367530988,1652367531050,S,3811204,0.01,F
1652367531004,1652367531050,B,3811167,0.023,F
1652367531060,1652367531063,B,29589.62000000,0.00185000,I
1652367531053,1652367531071,S,29468,0.0061,T
1652367531077,1652367531080,B,29591.22000000,0.00067000,I
1652367531077,1652367531081,B,29591.22000000,0.00676000,I
1652367531004,1652367531083,B,3812895,0.01,F
1652367531004,1652367531083,B,3812957,0.02,F
1652367531004,1652367531083,B,3813215,0.013,F
1652367531099,1652367531101,B,29592.03000000,0.00096000,I
1652367531099,1652367531104,B,29592.06000000,0.00176000,I
1652367531099,1652367531104,B,29597.95000000,0.00786000,I
1652367531150,1652367531154,B,29586.90000000,0.02500000,I
1652367531150,1652367531154,B,29586.90000000,0.00900000,I
1652367531154,1652367531159,B,29586.90000000,0.00085000,I
1652367531154,1652367531159,B,29586.90000000,0.01515000,I
1652367531154,1652367531159,B,29586.90000000,0.03400000,I
1652367531000,1652367531243,S,3790187,0.0002,L
1652367531237,1652367531243,B,29598.77000000,0.00386000,I
1652367531237,1652367531244,B,29598.78000000,0.02000000,I
1652367531237,1652367531244,B,29598.78000000,0.00676000,I
1652367531237,1652367531244,B,29598.79000000,0.00341000,I
1652367531237,1652367531244,B,29599.26000000,0.00631000,I
1652367531237,1652367531244,B,29599.67000000,0.00823000,I
1652367531237,1652367531244,B,29600.00000000,0.02224000,I
1652367531241,1652367531244,S,29595.95000000,0.02000000,I
1652367531000,1652367531252,S,3789578,0.04848932,L
1652367531000,1652367531257,S,3789572,0.04330714,L
1652367531000,1652367531263,S,3788942,0.0456588,L
1652367531293,1652367531298,S,29595.96000000,0.00067000,I
1652367531293,1652367531298,S,29595.95000000,0.01933000,I
1652367531294,1652367531298,B,29600.00000000,0.00594000,I
1652367531344,1652367531348,S,29599.19000000,0.02000000,I
1652367531329,1652367531348,B,29469,0.1387,T
1652367531329,1652367531348,B,29469,0.188,T
1652367531329,1652367531348,B,29469,0.0128,T
1652367531306,1652367531353,B,3812091,0.01,F
1652367531351,1652367531355,S,29599.19000000,0.00116000,I
1652367531370,1652367531374,B,29599.24000000,0.00260000,I
1652367531000,1652367531385,B,29409,836,Y
1652367531321,1652367531389,B,3812091,0.03,F
,1652367531407,B,3790584.0,0.008,C
1652367531423,1652367531426,B,29599.24000000,0.00101000,I
1652367531431,1652367531435,B,29599.24000000,0.01008000,I
1652367531485,1652367531490,B,29599.99000000,0.00067000,I
1652367531485,1652367531491,B,29600.00000000,0.01621000,I
1652367531469,1652367531513,B,3813006,0.01,F
1652367531513,1652367531530,B,29475,0.0047,T
1652367531500,1652367531553,B,3813508,0.05,F
1652367531571,1652367531577,S,29599.99000000,0.00135000,I
1652367531573,1652367531578,S,29599.99000000,0.00090000,I
1652367531000,1652367531587,S,29408.5,2,Y
1652367531000,1652367531587,S,29408.5,498,Y
1652367531000,1652367531587,B,29409,3009,Y
1652367531576,1652367531591,B,29475,0.0047,T
,1652367531593,S,3787992.0,0.00045971,C
1652367531607,1652367531611,S,29599.99000000,0.04848000,I
1652367531607,1652367531611,S,29599.99000000,0.03400000,I
1652367531607,1652367531612,S,29599.99000000,0.02500000,I
1652367531607,1652367531612,S,29599.99000000,0.03652000,I
1652367531607,1652367531612,S,29599.98000000,0.05621000,I
1652367531615,1652367531619,B,29600.00000000,0.10838000,I
1652367531615,1652367531620,B,29600.00000000,0.00200000,I
1652367531615,1652367531620,B,29600.00000000,0.00371000,I
1652367531615,1652367531620,B,29600.00000000,0.00996000,I
1652367531615,1652367531620,B,29600.00000000,0.00320000,I
1652367531624,1652367531638,B,29475,0.05,T
1652367531611,1652367531646,B,3813507,0.03,F
1652367531611,1652367531646,B,3813508,0.02345771,F
1652367531611,1652367531646,B,3813660,0.04,F
1652367531670,1652367531676,S,29599.98000000,0.00069000,I
1652367531670,1652367531676,S,29598.35000000,0.00067000,I
1652367531670,1652367531676,S,29598.07000000,0.00676000,I
1652367531670,1652367531677,S,29596.48000000,0.00823000,I
1652367531670,1652367531677,S,29596.40000000,0.00365000,I
1652367531719,1652367531723,S,29599.98000000,0.02000000,I
1652367531770,1652367531775,B,29598.87000000,0.00580000,I
1652367531772,1652367531776,S,29598.86000000,0.00676000,I
1652367531772,1652367531777,S,29596.40000000,0.01324000,I
1652367531785,1652367531788,B,29596.41000000,0.02500000,I
1652367531785,1652367531789,B,29596.41000000,0.00161000,I
1652367531794,1652367531797,S,29596.40000000,0.00366000,I
1652367531818,1652367531823,B,29596.41000000,0.03481000,I
1652367531851,1652367531867,B,29472,0.127,T
1652367531876,1652367531881,S,29596.42000000,0.00067000,I
1652367531876,1652367531881,S,29596.40000000,0.01933000,I
1652367531882,1652367531890,S,29596.40000000,0.00359000,I
1652367531882,1652367531891,B,29596.42000000,0.01640000,I
1652367531893,1652367531902,S,29596.40000000,0.17146000,I
1652367531893,1652367531903,S,29596.40000000,0.00886000,I
1652367531893,1652367531904,S,29592.05000000,0.00266000,I
1652367531893,1652367531904,S,29592.05000000,0.04000000,I
1652367531893,1652367531904,S,29592.05000000,0.04000000,I
1652367531893,1652367531904,S,29592.05000000,0.04000000,I
1652367531893,1652367531904,S,29592.02000000,0.06287000,I
1652367531893,1652367531904,S,29592.01000000,0.04000000,I
1652367531893,1652367531904,S,29592.01000000,0.04000000,I
1652367531893,1652367531904,S,29591.06000000,0.21772000,I
1652367531893,1652367531905,S,29589.97000000,0.00035000,I
1652367531893,1652367531905,S,29587.46000000,0.19497000,I
1652367531893,1652367531905,S,29587.07000000,0.34000000,I
1652367531893,1652367531905,S,29586.40000000,0.00071000,I
1652367531893,1652367531905,S,29586.07000000,0.02365000,I
1652367531893,1652367531905,S,29585.82000000,0.08011000,I
1652367531893,1652367531905,S,29585.43000000,0.01425000,I
1652367531893,1652367531905,S,29584.29000000,0.00608000,I
1652367531893,1652367531905,S,29582.33000000,0.34000000,I
1652367531893,1652367531906,S,29580.74000000,0.00373000,I
1652367531893,1652367531906,S,29579.60000000,0.00590000,I
1652367531893,1652367531906,S,29578.34000000,0.85000000,I
1652367531893,1652367531906,S,29577.87000000,0.34000000,I
1652367531893,1652367531906,S,29577.50000000,0.25745000,I
1652367531893,1652367531906,S,29574.85000000,0.34000000,I
1652367531893,1652367531906,S,29570.68000000,0.51321000,I
1652367531893,1652367531906,S,29570.64000000,0.94299000,I
1652367531893,1652367531906,S,29570.40000000,0.49698000,I
1652367531893,1652367531907,S,29570.00000000,0.00241000,I
1652367531893,1652367531907,S,29569.06000000,0.06456000,I
1652367531893,1652367531907,S,29568.93000000,0.34000000,I
1652367531893,1652367531907,S,29568.64000000,0.00100000,I
1652367531893,1652367531907,S,29568.19000000,0.02300000,I
1652367531893,1652367531907,S,29565.97000000,0.34000000,I
1652367531893,1652367531907,S,29564.49000000,0.02933000,I
1652367531893,1652367531907,S,29564.48000000,0.48045000,I
1652367531893,1652367531907,S,29564.30000000,0.02150000,I
1652367531893,1652367531907,S,29563.89000000,1.76758000,I
1652367531915,1652367531918,B,29585.49000000,0.03400000,I
1652367531920,1652367531924,S,29569.49000000,0.02000000,I
1652367531936,1652367531940,B,29595.97000000,0.01249000,I
1652367531924,1652367531945,B,29472,0.0135,T
1652367531957,1652367531961,B,29595.97000000,0.04865000,I
1652367531955,1652367531979,S,29467,0.001,T
1652367531955,1652367531979,S,29467,0.0919,T
1652367531000,1652367531996,S,3790373,0.01,L
1652367532000,1652367532003,B,29585.49000000,0.06946000,I
1652367532012,1652367532016,B,29585.49000000,0.07500000,I
1652367531987,1652367532019,S,29467,0.1782,T
1652367531989,1652367532019,S,29467,0.5694,T
1652367531989,1652367532019,S,29466,0.0058,T
1652367532019,1652367532022,B,29585.49000000,0.01476000,I
1652367532026,1652367532031,B,29585.49000000,0.01636000,I
,1652367532070,S,3790970.0,0.015,C
1652367532066,1652367532071,B,29585.49000000,0.01168000,I
1652367532069,1652367532073,B,29585.49000000,0.01169000,I
1652367532043,1652367532074,S,3812336,0.04,F
,1652367532076,S,3790970.0,0.015,C
1652367532072,1652367532076,B,29585.49000000,0.01168000,I
,1652367532083,S,3790970.0,0.02,C
1652367532000,1652367532087,S,29405.5,9,Y
1652367532000,1652367532087,S,29404,9,Y
1652367532000,1652367532087,S,29402,9,Y
1652367532083,1652367532087,B,29585.49000000,0.12937000,I
1652367532083,1652367532087,B,29586.36000000,0.00743000,I
1652367532083,1652367532088,B,29588.45000000,0.28859000,I
1652367532088,1652367532092,S,29585.48000000,0.00049000,I
1652367532092,1652367532095,B,29588.45000000,0.05141000,I
,1652367532098,S,3790970.0,0.016,C
,1652367532098,S,3790970.0,0.014,C
1652367532098,1652367532102,B,29591.41000000,0.15523000,I
1652367532077,1652367532105,S,29463,0.0017,T
1652367532078,1652367532105,S,29463,0.0237,T
1652367532078,1652367532105,S,29458,0.0022,T
1652367532078,1652367532105,S,29456,0.0081,T
1652367532000,1652367532112,B,3791381,0.004,L
1652367532000,1652367532117,B,3791463,0.006,L
1652367532043,1652367532124,S,3812007,0.04,F
1652367532114,1652367532131,S,29462,0.1281,T
,1652367532134,S,3790970.0,0.04527822,C
,1652367532138,S,3789822.0,0.00472178,C
1652367532164,1652367532168,S,29591.39000000,0.05073000,I
1652367532000,1652367532179,B,3790993,0.024246,L
1652367532176,1652367532180,S,29591.18000000,0.01147000,I
1652367532176,1652367532180,S,29588.45000000,0.00067000,I
1652367532176,1652367532180,S,29585.48000000,0.00786000,I
1652367532176,1652367532180,B,29591.29000000,0.05227000,I
1652367532182,1652367532185,S,29585.48000000,0.02013000,I
1652367532183,1652367532187,B,29585.50000000,0.03400000,I
1652367532183,1652367532188,B,29588.46000000,0.00159000,I
1652367532183,1652367532188,S,29570.68000000,0.02000000,I
1652367532184,1652367532189,B,29588.46000000,0.00122000,I
1652367532219,1652367532247,S,29463,0.3719,T
1652367532219,1652367532247,S,29463,0.0039,T
1652367532220,1652367532247,S,29458,0.013,T
,1652367532271,S,3789515.0,0.00427822,C
1652367532000,1652367532271,S,3789734,0.028,L
,1652367532274,S,3789469.0,0.01192364,C
,1652367532276,S,3789469.0,0.01572178,C
1652367532271,1652367532277,B,29576.40000000,0.05073000,I
,1652367532277,S,3790137.0,0.014,C
1652367532000,1652367532277,S,3789731,0.032,L
1652367532276,1652367532280,B,29576.40000000,0.02000000,I
1652367532000,1652367532286,S,29400,29,Y
1652367532000,1652367532286,S,29400,21952,Y
1652367532000,1652367532286,S,29400,1368,Y
1652367532000,1652367532286,S,29398,9,Y
,1652367532287,S,3789822.0,0.00527822,C
,1652367532289,S,3789515.0,0.03072178,C
1652367532000,1652367532292,S,3789731,0.01808932,L
1652367532254,1652367532296,S,29458,0.387,T
1652367532254,1652367532296,S,29457,0.1171,T
1652367532255,1652367532296,S,29457,0.4579,T
1652367532255,1652367532296,S,29456,0.1855,T
1652367532256,1652367532296,S,29456,0.1767,T
1652367532256,1652367532296,S,29455,1,T
1652367532256,1652367532296,S,29455,0.0254,T
1652367532256,1652367532296,S,29455,0.3912,T
1652367532256,1652367532296,S,29454,0.4153,T
1652367532260,1652367532296,S,29454,0.4334,T
1652367532260,1652367532296,S,29454,0.4,T
1652367532294,1652367532297,B,29576.40000000,0.00852000,I
1652367532252,1652367532303,S,3812351,0.01,F
1652367532252,1652367532303,S,3811592,0.01,F
1652367532252,1652367532303,S,3811528,0.01,F
1652367532252,1652367532303,S,3811518,0.02,F
1652367532000,1652367532306,S,3789731,0.0298385,L
1652367532307,1652367532310,B,29576.40000000,0.08495000,I
1652367532000,1652367532314,S,3789617,0.0349464,L
1652367532000,1652367532319,S,3789578,0.22,L
1652367532000,1652367532333,S,3788948,0.05007296,L
,1652367532349,S,3788169.0,0.005,C
,1652367532355,S,3788093.0,0.02,C
,1652367532361,S,3787998.0,0.0005,C
1652367532362,1652367532366,B,29576.40000000,0.22653000,I
1652367532366,1652367532369,B,29580.00000000,0.32160000,I
1652367532368,1652367532372,B,29580.00000000,0.03460000,I
,1652367532375,S,3787998.0,0.0275,C
,1652367532375,S,3787993.0,0.0045,C
,1652367532375,S,3787993.0,0.008,C
1652367532373,1652367532377,B,29579.99000000,0.00193000,I
1652367532373,1652367532377,B,29580.00000000,0.08687000,I
1652367532373,1652367532377,B,29580.00000000,0.05693000,I
1652367532000,1652367532384,S,29396.5,9,Y
1652367532000,1652367532384,S,29394,123,Y
1652367532000,1652367532384,S,29392.5,9,Y
1652367532375,1652367532385,B,29580.74000000,0.28000000,I
1652367532380,1652367532387,S,29579.62000000,0.02000000,I
1652367532252,1652367532387,S,3811518,0.09,F
1652367532252,1652367532387,S,3811385,0.01,F
1652367532252,1652367532387,S,3811211,0.01,F
1652367532252,1652367532387,S,3811166,0.06647275,F
1652367532252,1652367532387,S,3811166,0.06646223,F
1652367532252,1652367532387,S,3811166,0.04722384,F
1652367532252,1652367532387,S,3811166,0.0599018,F
1652367532252,1652367532387,S,3811159,0.025,F
1652367532252,1652367532387,S,3811067,0.01,F
1652367532252,1652367532387,S,3811014,0.19,F
1652367532252,1652367532387,S,3810296,0.01,F
1652367532252,1652367532387,S,3810090,0.05,F
1652367532290,1652367532387,S,3810000,0.01,F
1652367532382,1652367532388,B,29579.99000000,0.00338000,I
1652367532382,1652367532389,B,29579.99000000,0.00162000,I
1652367532382,1652367532389,B,29579.99000000,0.00031000,I
1652367532384,1652367532389,B,29579.99000000,0.00338000,I
1652367532385,1652367532389,B,29579.99000000,0.00231000,I
1652367532385,1652367532390,B,29579.99000000,0.00269000,I
1652367532386,1652367532390,B,29579.99000000,0.00331000,I
1652367532386,1652367532390,B,29579.99000000,0.00007000,I
1652367532387,1652367532391,S,29579.62000000,0.01471000,I
1652367532387,1652367532391,S,29576.40000000,0.00190000,I
1652367532387,1652367532391,S,29576.39000000,0.00339000,I
1652367532387,1652367532392,S,29576.39000000,0.02000000,I
1652367532397,1652367532400,S,29576.39000000,0.02000000,I
1652367532401,1652367532406,S,29576.39000000,0.01656000,I
1652367532401,1652367532406,S,29573.93000000,0.00344000,I
1652367532408,1652367532411,B,29573.94000000,0.03400000,I
1652367532410,1652367532416,B,29576.41000000,0.03400000,I
1652367532416,1652367532419,B,29579.90000000,0.03457000,I
,1652367532424,S,3787993.0,0.014,C
1652367532405,1652367532425,B,29452,0.3491,T
1652367532422,1652367532425,B,29579.99000000,0.00338000,I
1652367532425,1652367532429,S,29576.40000000,0.02500000,I
1652367532425,1652367532430,S,29573.93000000,0.04247000,I
1652367532378,1652367532431,S,3810000,0.01,F
1652367532430,1652367532434,B,29579.98000000,0.00097000,I
1652367532430,1652367532434,B,29579.99000000,0.00110000,I
1652367532409,1652367532450,B,3811261,0.01,F
1652367532447,1652367532452,B,29579.98000000,0.00201000,I
1652367532447,1652367532452,B,29579.99000000,0.01552000,I
1652367532447,1652367532452,B,29580.74000000,0.00715000,I
1652367532386,1652367532453,S,3782440,0.05,f
1652367532433,1652367532454,B,29452,0.1176,T
1652367532433,1652367532454,B,29457,0.3824,T
,1652367532463,S,3787992.0,0.03054029,C
1652367532000,1652367532485,B,29391.5,10348,Y
1652367532000,1652367532485,B,29391.5,5767,Y
1652367532000,1652367532485,B,29391.5,1229,Y
1652367532000,1652367532485,B,29391.5,3114,Y
1652367532000,1652367532485,B,29391.5,102,Y
1652367532000,1652367532485,B,29391.5,940,Y
1652367532000,1652367532485,B,29391.5,940,Y
1652367532000,1652367532485,B,29391.5,940,Y
1652367532000,1652367532485,B,29393,3114,Y
1652367532514,1652367532518,B,29580.74000000,0.06195000,I
1652367532514,1652367532519,B,29585.49000000,0.25776000,I
1652367532535,1652367532538,B,29580.74000000,0.00693000,I
1652367532545,1652367532549,B,29580.84000000,0.00035000,I
1652367532567,1652367532578,B,29585.49000000,0.00085000,I
1652367532582,1652367532586,B,29585.49000000,0.00338000,I
1652367532552,1652367532608,S,3810000,0.01,F
1652367532000,1652367532639,S,3789394,0.06,L
1652367532644,1652367532648,B,29585.91000000,0.28878000,I
1652367532661,1652367532665,B,29585.91000000,0.00371000,I
1652367532625,1652367532679,B,3810219,0.012,F
1652367532684,1652367532688,B,29588.23000000,0.00083000,I
,1652367532715,B,3788705.0,0.00407636,C
,1652367532715,B,3787567.0,0.016,C
1652367532712,1652367532717,B,29591.23000000,0.00216000,I
,1652367532761,S,3788736.0,0.016,C
,1652367532785,B,3789248.0,0.005,C
,1652367532795,B,3789153.0,0.017,C
1652367532806,1652367532810,B,29591.40000000,0.00342000,I
1652367532815,1652367532819,B,29591.44000000,0.00037000,I
1652367532815,1652367532820,B,29595.97000000,0.00713000,I
1652367532818,1652367532824,S,29591.43000000,0.00342000,I
1652367532799,1652367532829,B,29464,0.195,T
1652367532799,1652367532829,B,29464,0.1386,T
1652367532800,1652367532829,B,29464,0.0001,T
1652367532800,1652367532829,B,29465,0.5,T
1652367532800,1652367532829,B,29466,0.24,T
1652367532803,1652367532829,S,29464,0.0182,T
1652367532860,1652367532864,S,29595.96000000,0.00044000,I
1652367532802,1652367532865,B,3811434,0.01,F
1652367532802,1652367532865,B,3811718,0.03,F
1652367532875,1652367532879,B,29595.97000000,0.10136000,I
1652367532000,1652367532886,B,29400,29,Y
